2023-04-27 14:57:28.191705116 +0200 CEST m=+267.292479767,10.655754089355469
2023-04-27 14:57:28.191705734 +0200 CEST m=+267.292480386,10.725276947021484
2023-04-27 14:57:28.191706341 +0200 CEST m=+267.292480992,10.614554405212402
2023-04-27 14:57:28.191707004 +0200 CEST m=+267.292481656,10.510697364807129
2023-04-27 14:57:28.191866279 +0200 CEST m=+267.292640942,10.743302345275879
2023-04-27 14:57:28.191869779 +0200 CEST m=+267.292644433,10.747593879699707
2023-04-27 14:57:28.191871624 +0200 CEST m=+267.292646277,10.72613525390625
2023-04-27 14:57:28.191873138 +0200 CEST m=+267.292647791,10.740726470947266
2023-04-27 14:57:28.191874696 +0200 CEST m=+267.292649349,10.489239692687988
2023-04-27 14:57:28.191876185 +0200 CEST m=+267.292650839,10.63086223602295
2023-04-27 14:57:28.191877822 +0200 CEST m=+267.292652475,10.756176948547363
2023-04-27 14:57:28.191882281 +0200 CEST m=+267.292656936,10.624853134155273
2023-04-27 14:57:28.191884508 +0200 CEST m=+267.292659160,10.550180435180664
2023-04-27 14:57:28.19188609 +0200 CEST m=+267.292660745,10.67892837524414
2023-04-27 14:57:28.191888469 +0200 CEST m=+267.292663123,10.725276947021484
2023-04-27 14:57:28.191928552 +0200 CEST m=+267.292703206,10.70467758178711
2023-04-27 14:57:28.1919304 +0200 CEST m=+267.292705052,10.394824028015137
2023-04-27 14:57:28.191931857 +0200 CEST m=+267.292706512,10.571638107299805
2023-04-27 14:57:28.191935657 +0200 CEST m=+267.292710312,10.636870384216309
2023-04-27 14:57:28.191937228 +0200 CEST m=+267.292711881,10.770768165588379
2023-04-27 14:57:28.191938777 +0200 CEST m=+267.292713430,10.723560333251953
2023-04-27 14:57:28.19194031 +0200 CEST m=+267.292714964,10.763901710510254
2023-04-27 14:57:28.191941825 +0200 CEST m=+267.292716479,10.61884593963623
2023-04-27 14:57:28.191943428 +0200 CEST m=+267.292718082,10.708969116210938
2023-04-27 14:57:28.191944938 +0200 CEST m=+267.292719590,10.69351863861084
2023-04-27 14:57:28.191948924 +0200 CEST m=+267.292723576,10.607686996459961
2023-04-27 14:57:28.191950467 +0200 CEST m=+267.292725122,10.575929641723633
2023-04-27 14:57:28.191952012 +0200 CEST m=+267.292726666,10.728711128234863
2023-04-27 14:57:28.191953539 +0200 CEST m=+267.292728192,10.486663818359375
2023-04-27 14:57:28.191957192 +0200 CEST m=+267.292731847,10.771626472473145
2023-04-27 14:57:28.191958698 +0200 CEST m=+267.292733352,10.720985412597656
2023-04-27 14:57:28.191962424 +0200 CEST m=+267.292737078,10.67892837524414
2023-04-27 14:57:28.191964025 +0200 CEST m=+267.292738679,10.50468921661377
2023-04-27 14:57:28.191965547 +0200 CEST m=+267.292740202,10.615411758422852
2023-04-27 14:57:28.191967127 +0200 CEST m=+267.292741781,10.649744987487793
2023-04-27 14:57:28.191969194 +0200 CEST m=+267.292743849,10.38624095916748
2023-04-27 14:57:28.191970827 +0200 CEST m=+267.292745480,10.69266128540039
2023-04-27 14:57:28.211640236 +0200 CEST m=+267.312414892,10.63257884979248
2023-04-27 14:57:28.211644039 +0200 CEST m=+267.312418691,10.47378921508789
2023-04-27 14:57:28.211644997 +0200 CEST m=+267.312419649,10.634295463562012
2023-04-27 14:57:28.211645964 +0200 CEST m=+267.312420615,10.436023712158203
2023-04-27 14:57:28.211646661 +0200 CEST m=+267.312421312,10.795659065246582
2023-04-27 14:57:28.211647388 +0200 CEST m=+267.312422040,10.449756622314453
2023-04-27 14:57:28.211648014 +0200 CEST m=+267.312422665,10.582797050476074
2023-04-27 14:57:28.211648817 +0200 CEST m=+267.312423468,10.648028373718262
2023-04-27 14:57:28.211649459 +0200 CEST m=+267.312424110,10.47378921508789
2023-04-27 14:57:28.211650137 +0200 CEST m=+267.312424789,10.589662551879883
2023-04-27 14:57:28.211650838 +0200 CEST m=+267.312425489,10.73729419708252
2023-04-27 14:57:28.211651544 +0200 CEST m=+267.312426195,10.743302345275879
2023-04-27 14:57:28.21165222 +0200 CEST m=+267.312426871,10.500396728515625
2023-04-27 14:57:28.211652858 +0200 CEST m=+267.312427509,10.509838104248047
2023-04-27 14:57:28.211653526 +0200 CEST m=+267.312428177,10.678070068359375
2023-04-27 14:57:28.211654185 +0200 CEST m=+267.312428836,10.524430274963379
2023-04-27 14:57:28.211654877 +0200 CEST m=+267.312429528,10.787075996398926
2023-04-27 14:57:28.211655543 +0200 CEST m=+267.312430194,10.696094512939453
2023-04-27 14:57:28.211656228 +0200 CEST m=+267.312430880,10.75360107421875
2023-04-27 14:57:28.211656905 +0200 CEST m=+267.312431557,10.519280433654785
2023-04-27 14:57:28.211657552 +0200 CEST m=+267.312432205,10.424006462097168
2023-04-27 14:57:28.211659325 +0200 CEST m=+267.312433977,10.341608047485352
2023-04-27 14:57:28.211660056 +0200 CEST m=+267.312434707,10.655754089355469
2023-04-27 14:57:28.211661143 +0200 CEST m=+267.312435794,10.6171293258667
2023-04-27 14:57:28.211662654 +0200 CEST m=+267.312437306,10.393107414245605
2023-04-27 14:57:28.211663351 +0200 CEST m=+267.312438003,10.66519546508789
2023-04-27 14:57:28.211664705 +0200 CEST m=+267.312439357,10.578503608703613
2023-04-27 14:57:28.21166548 +0200 CEST m=+267.312440132,10.733860969543457
2023-04-27 14:57:28.211666237 +0200 CEST m=+267.312440888,10.551896095275879
2023-04-27 14:57:28.211667011 +0200 CEST m=+267.312441663,10.485806465148926
2023-04-27 14:57:28.211667724 +0200 CEST m=+267.312442375,10.769909858703613
2023-04-27 14:57:28.211668475 +0200 CEST m=+267.312443126,10.705535888671875
2023-04-27 14:57:28.21166918 +0200 CEST m=+267.312443831,10.414565086364746
2023-04-27 14:57:28.211669886 +0200 CEST m=+267.312444538,10.647170066833496
2023-04-27 14:57:28.211670589 +0200 CEST m=+267.312445241,10.740726470947266
2023-04-27 14:57:28.211671284 +0200 CEST m=+267.312445936,10.669486999511719
2023-04-27 14:57:28.211672036 +0200 CEST m=+267.312446688,10.47722339630127
2023-04-27 14:57:28.211672725 +0200 CEST m=+267.312447376,10.669486999511719
2023-04-27 14:57:28.211673408 +0200 CEST m=+267.312448059,10.47979736328125
2023-04-27 14:57:28.211674096 +0200 CEST m=+267.312448748,10.612837791442871
2023-04-27 14:57:28.21167479 +0200 CEST m=+267.312449441,10.613696098327637
2023-04-27 14:57:28.211675467 +0200 CEST m=+267.312450119,10.756176948547363
2023-04-27 14:57:28.21167618 +0200 CEST m=+267.312450832,10.350191116333008
2023-04-27 14:57:28.21167745 +0200 CEST m=+267.312452102,10.64631175994873
2023-04-27 14:57:28.211678326 +0200 CEST m=+267.312452978,10.678070068359375
2023-04-27 14:57:28.211679414 +0200 CEST m=+267.312454066,10.685794830322266
2023-04-27 14:57:28.211680133 +0200 CEST m=+267.312454785,10.647170066833496
2023-04-27 14:57:28.211680842 +0200 CEST m=+267.312455493,10.524430274963379
2023-04-27 14:57:28.211681531 +0200 CEST m=+267.312456183,10.600821495056152
2023-04-27 14:57:28.211682207 +0200 CEST m=+267.312456858,10.689227104187012
2023-04-27 14:57:28.211682881 +0200 CEST m=+267.312457533,10.509838104248047
2023-04-27 14:57:28.21168358 +0200 CEST m=+267.312458232,10.79394245147705
2023-04-27 14:57:28.211684285 +0200 CEST m=+267.312458936,10.585371017456055
2023-04-27 14:57:28.211684968 +0200 CEST m=+267.312459619,10.67892837524414
2023-04-27 14:57:28.211685647 +0200 CEST m=+267.312460298,10.61970329284668
2023-04-27 14:57:28.211686359 +0200 CEST m=+267.312461011,10.705535888671875
2023-04-27 14:57:28.211686979 +0200 CEST m=+267.312461630,10.551896095275879
2023-04-27 14:57:28.211687587 +0200 CEST m=+267.312462239,10.67721176147461
2023-04-27 14:57:28.211688195 +0200 CEST m=+267.312462846,10.660045623779297
2023-04-27 14:57:28.211688822 +0200 CEST m=+267.312463473,10.540739059448242
2023-04-27 14:57:28.211689779 +0200 CEST m=+267.312464431,10.684077262878418
2023-04-27 14:57:28.211690998 +0200 CEST m=+267.312465650,10.600821495056152
2023-04-27 14:57:28.21169168 +0200 CEST m=+267.312466332,10.687511444091797
2023-04-27 14:57:28.211692297 +0200 CEST m=+267.312466948,10.533013343811035
2023-04-27 14:57:28.211692986 +0200 CEST m=+267.312467637,10.696952819824219
2023-04-27 14:57:28.211693617 +0200 CEST m=+267.312468268,10.372507095336914
2023-04-27 14:57:28.211694218 +0200 CEST m=+267.312468870,10.66519546508789
2023-04-27 14:57:28.211695326 +0200 CEST m=+267.312469977,10.647170066833496
2023-04-27 14:57:28.211695997 +0200 CEST m=+267.312470649,10.582797050476074
2023-04-27 14:57:28.211696636 +0200 CEST m=+267.312471288,10.63257884979248
2023-04-27 14:57:28.211697339 +0200 CEST m=+267.312471991,10.678070068359375
2023-04-27 14:57:28.21169798 +0200 CEST m=+267.312472632,10.536447525024414
2023-04-27 14:57:28.211698575 +0200 CEST m=+267.312473227,10.569063186645508
2023-04-27 14:57:28.21169921 +0200 CEST m=+267.312473861,10.629144668579102
2023-04-27 14:57:28.211699861 +0200 CEST m=+267.312474513,10.544171333312988
2023-04-27 14:57:28.211700528 +0200 CEST m=+267.312475180,10.634295463562012
2023-04-27 14:57:28.211701135 +0200 CEST m=+267.312475787,10.533013343811035
2023-04-27 14:57:28.211701794 +0200 CEST m=+267.312476446,10.685794830322266
2023-04-27 14:57:28.211702412 +0200 CEST m=+267.312477064,10.536447525024414
2023-04-27 14:57:28.21170302 +0200 CEST m=+267.312477671,10.615411758422852
2023-04-27 14:57:28.211703645 +0200 CEST m=+267.312478296,10.509838104248047
2023-04-27 14:57:28.211704251 +0200 CEST m=+267.312478903,10.6720609664917
2023-04-27 14:57:28.211704878 +0200 CEST m=+267.312479530,10.537304878234863
2023-04-27 14:57:28.211705498 +0200 CEST m=+267.312480150,10.678070068359375
2023-04-27 14:57:28.211706115 +0200 CEST m=+267.312480767,10.551896095275879
2023-04-27 14:57:28.211706775 +0200 CEST m=+267.312481426,10.583654403686523
2023-04-27 14:57:28.211708391 +0200 CEST m=+267.312483043,10.536447525024414
2023-04-27 14:57:28.211709618 +0200 CEST m=+267.312484269,10.436023712158203
2023-04-27 14:57:28.21171031 +0200 CEST m=+267.312484962,10.634295463562012
2023-04-27 14:57:28.211711264 +0200 CEST m=+267.312485916,10.600821495056152
2023-04-27 14:57:28.211711933 +0200 CEST m=+267.312486585,10.615411758422852
2023-04-27 14:57:28.211712579 +0200 CEST m=+267.312487230,10.559621810913086
2023-04-27 14:57:28.211713225 +0200 CEST m=+267.312487877,10.63257884979248
2023-04-27 14:57:28.211713889 +0200 CEST m=+267.312488541,10.767334938049316
2023-04-27 14:57:28.211715058 +0200 CEST m=+267.312489710,10.596529960632324
2023-04-27 14:57:28.211715765 +0200 CEST m=+267.312490416,10.72613525390625
2023-04-27 14:57:28.211716402 +0200 CEST m=+267.312491053,10.615411758422852
2023-04-27 14:57:28.211717722 +0200 CEST m=+267.312492374,10.661761283874512
2023-04-27 14:57:28.211718398 +0200 CEST m=+267.312493049,10.569063186645508
2023-04-27 14:57:28.211719093 +0200 CEST m=+267.312493745,10.40340805053711
2023-04-27 14:57:28.227636965 +0200 CEST m=+267.328411621,10.795659065246582
2023-04-27 14:57:28.227641993 +0200 CEST m=+267.328416645,10.742444038391113
2023-04-27 14:57:28.227643484 +0200 CEST m=+267.328418140,10.740726470947266
2023-04-27 14:57:28.227658712 +0200 CEST m=+267.328433370,10.533013343811035
2023-04-27 14:57:28.227663395 +0200 CEST m=+267.328438048,10.69266128540039
2023-04-27 14:57:28.227664579 +0200 CEST m=+267.328439231,10.742444038391113
2023-04-27 14:57:28.227665521 +0200 CEST m=+267.328440175,10.65231990814209
2023-04-27 14:57:28.227666503 +0200 CEST m=+267.328441156,10.668628692626953
2023-04-27 14:57:28.22766741 +0200 CEST m=+267.328442063,10.612837791442871
2023-04-27 14:57:28.227668339 +0200 CEST m=+267.328442992,10.440315246582031
2023-04-27 14:57:28.227669085 +0200 CEST m=+267.328443739,10.537304878234863
2023-04-27 14:57:28.227670038 +0200 CEST m=+267.328444691,10.530438423156738
2023-04-27 14:57:28.227670878 +0200 CEST m=+267.328445531,10.448040008544922
2023-04-27 14:57:28.227671777 +0200 CEST m=+267.328446431,10.634295463562012
2023-04-27 14:57:28.227672567 +0200 CEST m=+267.328447220,10.434307098388672
2023-04-27 14:57:28.227673516 +0200 CEST m=+267.328448169,10.685794830322266
2023-04-27 14:57:28.227674323 +0200 CEST m=+267.328448976,10.522713661193848
2023-04-27 14:57:28.227675283 +0200 CEST m=+267.328449936,10.582797050476074
2023-04-27 14:57:28.227676044 +0200 CEST m=+267.328450696,10.654036521911621
2023-04-27 14:57:28.227676848 +0200 CEST m=+267.328451501,10.459197998046875
2023-04-27 14:57:28.22767758 +0200 CEST m=+267.328452235,10.486663818359375
2023-04-27 14:57:28.227678317 +0200 CEST m=+267.328452971,10.705535888671875
2023-04-27 14:57:28.227679065 +0200 CEST m=+267.328453718,10.629144668579102
2023-04-27 14:57:28.227679849 +0200 CEST m=+267.328454502,10.534729957580566
2023-04-27 14:57:28.227680706 +0200 CEST m=+267.328455359,10.60511302947998
2023-04-27 14:57:28.227683128 +0200 CEST m=+267.328457781,10.596529960632324
2023-04-27 14:57:28.227683992 +0200 CEST m=+267.328458645,10.579362869262695
2023-04-27 14:57:28.227684705 +0200 CEST m=+267.328459359,10.42743968963623
2023-04-27 14:57:28.227685441 +0200 CEST m=+267.328460095,10.67892837524414
2023-04-27 14:57:28.227686162 +0200 CEST m=+267.328460815,10.434307098388672
2023-04-27 14:57:28.227686886 +0200 CEST m=+267.328461539,10.696094512939453
2023-04-27 14:57:28.227687651 +0200 CEST m=+267.328462303,10.559621810913086
2023-04-27 14:57:28.227688435 +0200 CEST m=+267.328463089,10.614554405212402
2023-04-27 14:57:28.227690313 +0200 CEST m=+267.328464966,10.770768165588379
2023-04-27 14:57:28.227691107 +0200 CEST m=+267.328465760,10.466064453125
2023-04-27 14:57:28.227691874 +0200 CEST m=+267.328466527,10.685794830322266
2023-04-27 14:57:28.227692608 +0200 CEST m=+267.328467261,10.545888900756836
2023-04-27 14:57:28.227693343 +0200 CEST m=+267.328467997,10.714977264404297
2023-04-27 14:57:28.227694066 +0200 CEST m=+267.328468720,10.610262870788574
2023-04-27 14:57:28.22769557 +0200 CEST m=+267.328470224,10.357916831970215
2023-04-27 14:57:28.22769632 +0200 CEST m=+267.328470974,10.542454719543457
2023-04-27 14:57:28.227698448 +0200 CEST m=+267.328473101,10.740726470947266
2023-04-27 14:57:28.227699288 +0200 CEST m=+267.328473942,10.489239692687988
2023-04-27 14:57:28.227700104 +0200 CEST m=+267.328474758,10.795659065246582
2023-04-27 14:57:28.227700889 +0200 CEST m=+267.328475542,10.756176948547363
2023-04-27 14:57:28.227702195 +0200 CEST m=+267.328476848,10.50468921661377
2023-04-27 14:57:28.227703063 +0200 CEST m=+267.328477717,10.728711128234863
2023-04-27 14:57:28.22770391 +0200 CEST m=+267.328478563,10.545888900756836
2023-04-27 14:57:28.227707957 +0200 CEST m=+267.328482610,10.725276947021484
2023-04-27 14:57:28.227708801 +0200 CEST m=+267.328483454,10.48752212524414
2023-04-27 14:57:28.227709593 +0200 CEST m=+267.328484246,10.539021492004395
2023-04-27 14:57:28.227710336 +0200 CEST m=+267.328484989,10.650603294372559
2023-04-27 14:57:28.227711706 +0200 CEST m=+267.328486360,10.701244354248047
2023-04-27 14:57:28.227712443 +0200 CEST m=+267.328487096,10.432589530944824
2023-04-27 14:57:28.227713156 +0200 CEST m=+267.328487809,10.63257884979248
2023-04-27 14:57:28.22771393 +0200 CEST m=+267.328488583,10.612837791442871
2023-04-27 14:57:28.227714649 +0200 CEST m=+267.328489302,10.551896095275879
2023-04-27 14:57:28.227715352 +0200 CEST m=+267.328490005,10.42743968963623
2023-04-27 14:57:28.227716067 +0200 CEST m=+267.328490721,10.685794830322266
2023-04-27 14:57:28.227716869 +0200 CEST m=+267.328491522,10.770768165588379
2023-04-27 14:57:28.227731907 +0200 CEST m=+267.328506565,10.284958839416504
2023-04-27 14:57:28.227733296 +0200 CEST m=+267.328507952,10.769909858703613
2023-04-27 14:57:28.227735294 +0200 CEST m=+267.328509950,10.588804244995117
2023-04-27 14:57:28.227736841 +0200 CEST m=+267.328511496,10.725276947021484
2023-04-27 14:57:28.227738471 +0200 CEST m=+267.328513125,10.614554405212402
2023-04-27 14:57:28.227739246 +0200 CEST m=+267.328513899,10.660902976989746
2023-04-27 14:57:28.227740009 +0200 CEST m=+267.328514662,10.65231990814209
2023-04-27 14:57:28.227740769 +0200 CEST m=+267.328515422,10.344183921813965
2023-04-27 14:57:28.227741513 +0200 CEST m=+267.328516166,10.43087387084961
2023-04-27 14:57:28.227743336 +0200 CEST m=+267.328517989,10.685794830322266
2023-04-27 14:57:28.227744227 +0200 CEST m=+267.328518880,10.434307098388672
2023-04-27 14:57:28.227744989 +0200 CEST m=+267.328519642,10.795659065246582
2023-04-27 14:57:28.227745717 +0200 CEST m=+267.328520371,10.647170066833496
2023-04-27 14:57:28.22774644 +0200 CEST m=+267.328521093,10.47722339630127
2023-04-27 14:57:28.227747131 +0200 CEST m=+267.328521784,10.728711128234863
2023-04-27 14:57:28.227748339 +0200 CEST m=+267.328522992,10.615411758422852
2023-04-27 14:57:28.22774914 +0200 CEST m=+267.328523793,10.696094512939453
2023-04-27 14:57:28.227749852 +0200 CEST m=+267.328524505,10.614554405212402
2023-04-27 14:57:28.227750631 +0200 CEST m=+267.328525285,10.615411758422852
2023-04-27 14:57:28.243711309 +0200 CEST m=+267.344485972,10.596529960632324
2023-04-27 14:57:28.243717275 +0200 CEST m=+267.344491930,10.550180435180664
2023-04-27 14:57:28.24371906 +0200 CEST m=+267.344493715,10.650603294372559
2023-04-27 14:57:28.243720109 +0200 CEST m=+267.344494764,10.685794830322266
2023-04-27 14:57:28.243720983 +0200 CEST m=+267.344495639,10.50125503540039
2023-04-27 14:57:28.243724837 +0200 CEST m=+267.344499493,10.685794830322266
2023-04-27 14:57:28.24372572 +0200 CEST m=+267.344500375,10.42743968963623
2023-04-27 14:57:28.243726545 +0200 CEST m=+267.344501200,10.720128059387207
2023-04-27 14:57:28.243729587 +0200 CEST m=+267.344504242,10.509838104248047
2023-04-27 14:57:28.243730478 +0200 CEST m=+267.344505133,10.67892837524414
2023-04-27 14:57:28.243731293 +0200 CEST m=+267.344505948,10.725276947021484
2023-04-27 14:57:28.243732125 +0200 CEST m=+267.344506780,10.434307098388672
2023-04-27 14:57:28.243732945 +0200 CEST m=+267.344507600,10.752742767333984
2023-04-27 14:57:28.243733748 +0200 CEST m=+267.344508403,10.65231990814209
2023-04-27 14:57:28.243734565 +0200 CEST m=+267.344509219,10.523571968078613
2023-04-27 14:57:28.243736578 +0200 CEST m=+267.344511234,10.65231990814209
2023-04-27 14:57:28.243737472 +0200 CEST m=+267.344512126,10.60511302947998
2023-04-27 14:57:28.243738286 +0200 CEST m=+267.344512941,10.508980751037598
2023-04-27 14:57:28.243739127 +0200 CEST m=+267.344513782,10.520997047424316
2023-04-27 14:57:28.243740005 +0200 CEST m=+267.344514659,10.612837791442871
2023-04-27 14:57:28.243740801 +0200 CEST m=+267.344515455,10.47378921508789
2023-04-27 14:57:28.243741672 +0200 CEST m=+267.344516327,10.707252502441406
2023-04-27 14:57:28.243743384 +0200 CEST m=+267.344518039,10.520997047424316
2023-04-27 14:57:28.243744406 +0200 CEST m=+267.344519060,10.597387313842773
2023-04-27 14:57:28.243745765 +0200 CEST m=+267.344520420,10.47722339630127
2023-04-27 14:57:28.243746592 +0200 CEST m=+267.344521247,10.655754089355469
2023-04-27 14:57:28.243747381 +0200 CEST m=+267.344522036,10.603395462036133
2023-04-27 14:57:28.243748207 +0200 CEST m=+267.344522863,10.710685729980469
2023-04-27 14:57:28.243749021 +0200 CEST m=+267.344523676,10.723560333251953
2023-04-27 14:57:28.243749807 +0200 CEST m=+267.344524462,10.69866943359375
2023-04-27 14:57:28.243750609 +0200 CEST m=+267.344525264,10.69351863861084
