2023-04-27 14:50:44.187713926 +0200 CEST m=+2006.731355252,22.788103103637695
2023-04-27 14:50:44.187717646 +0200 CEST m=+2006.731358972,22.5666561126709
2023-04-27 14:50:44.18771835 +0200 CEST m=+2006.731359676,22.64905548095703
2023-04-27 14:50:44.187718998 +0200 CEST m=+2006.731360323,22.764928817749023
2023-04-27 14:50:44.187719662 +0200 CEST m=+2006.731360987,22.6473388671875
2023-04-27 14:50:44.187720382 +0200 CEST m=+2006.731361708,22.739179611206055
2023-04-27 14:50:44.187721411 +0200 CEST m=+2006.731362738,22.880802154541016
2023-04-27 14:50:44.187722074 +0200 CEST m=+2006.731363400,22.574382781982422
2023-04-27 14:50:44.187722774 +0200 CEST m=+2006.731364099,22.774368286132812
2023-04-27 14:50:44.187723457 +0200 CEST m=+2006.731364782,22.691112518310547
2023-04-27 14:50:44.18772417 +0200 CEST m=+2006.731365496,22.722869873046875
2023-04-27 14:50:44.187724872 +0200 CEST m=+2006.731366198,22.691112518310547
2023-04-27 14:50:44.187725534 +0200 CEST m=+2006.731366859,22.570091247558594
2023-04-27 14:50:44.18772621 +0200 CEST m=+2006.731367535,22.74175453186035
2023-04-27 14:50:44.187726855 +0200 CEST m=+2006.731368181,22.764070510864258
2023-04-27 14:50:44.187727528 +0200 CEST m=+2006.731368853,22.774368286132812
2023-04-27 14:50:44.1877282 +0200 CEST m=+2006.731369526,22.66707992553711
2023-04-27 14:50:44.187728871 +0200 CEST m=+2006.731370196,22.67652130126953
2023-04-27 14:50:44.187729585 +0200 CEST m=+2006.731370910,22.818143844604492
2023-04-27 14:50:44.207669113 +0200 CEST m=+2006.751310451,22.667938232421875
2023-04-27 14:50:44.207699318 +0200 CEST m=+2006.751340642,22.51258087158203
2023-04-27 14:50:44.207701086 +0200 CEST m=+2006.751342411,22.72630500793457
2023-04-27 14:50:44.207701824 +0200 CEST m=+2006.751343149,22.644763946533203
2023-04-27 14:50:44.207702613 +0200 CEST m=+2006.751343937,22.789819717407227
2023-04-27 14:50:44.207704735 +0200 CEST m=+2006.751346060,22.78295135498047
2023-04-27 14:50:44.207705425 +0200 CEST m=+2006.751346750,22.681673049926758
2023-04-27 14:50:44.207706197 +0200 CEST m=+2006.751347522,22.836170196533203
2023-04-27 14:50:44.207706962 +0200 CEST m=+2006.751348286,22.61214828491211
2023-04-27 14:50:44.207707631 +0200 CEST m=+2006.751348956,22.78295135498047
2023-04-27 14:50:44.207708318 +0200 CEST m=+2006.751349643,22.818143844604492
2023-04-27 14:50:44.20770899 +0200 CEST m=+2006.751350315,22.64905548095703
2023-04-27 14:50:44.207709836 +0200 CEST m=+2006.751351161,22.818143844604492
2023-04-27 14:50:44.20771416 +0200 CEST m=+2006.751355484,22.45764923095703
2023-04-27 14:50:44.207714846 +0200 CEST m=+2006.751356171,22.643047332763672
2023-04-27 14:50:44.20771562 +0200 CEST m=+2006.751356945,22.867067337036133
2023-04-27 14:50:44.207716465 +0200 CEST m=+2006.751357789,22.72801971435547
2023-04-27 14:50:44.20771713 +0200 CEST m=+2006.751358454,22.762353897094727
2023-04-27 14:50:44.207717759 +0200 CEST m=+2006.751359084,22.754629135131836
2023-04-27 14:50:44.207718414 +0200 CEST m=+2006.751359739,22.709138870239258
2023-04-27 14:50:44.207719085 +0200 CEST m=+2006.751360409,22.800119400024414
2023-04-27 14:50:44.207719856 +0200 CEST m=+2006.751361181,22.685104370117188
2023-04-27 14:50:44.207720555 +0200 CEST m=+2006.751361880,22.729736328125
2023-04-27 14:50:44.207721208 +0200 CEST m=+2006.751362533,22.510866165161133
2023-04-27 14:50:44.207722796 +0200 CEST m=+2006.751364120,22.656780242919922
2023-04-27 14:50:44.20772353 +0200 CEST m=+2006.751364856,22.777803421020508
2023-04-27 14:50:44.207724187 +0200 CEST m=+2006.751365512,22.678237915039062
2023-04-27 14:50:44.207724846 +0200 CEST m=+2006.751366170,22.482540130615234
2023-04-27 14:50:44.207725615 +0200 CEST m=+2006.751366940,22.637897491455078
2023-04-27 14:50:44.207726247 +0200 CEST m=+2006.751367571,22.732311248779297
2023-04-27 14:50:44.20772691 +0200 CEST m=+2006.751368235,22.586397171020508
2023-04-27 14:50:44.207727561 +0200 CEST m=+2006.751368886,22.79668617248535
2023-04-27 14:50:44.207735167 +0200 CEST m=+2006.751376492,22.585538864135742
2023-04-27 14:50:44.207736165 +0200 CEST m=+2006.751377490,22.640472412109375
2023-04-27 14:50:44.207752881 +0200 CEST m=+2006.751394208,22.60442352294922
2023-04-27 14:50:44.207753888 +0200 CEST m=+2006.751395214,22.78295135498047
2023-04-27 14:50:44.207754937 +0200 CEST m=+2006.751396264,22.836170196533203
2023-04-27 14:50:44.207755996 +0200 CEST m=+2006.751397324,22.629314422607422
2023-04-27 14:50:44.207757149 +0200 CEST m=+2006.751398474,22.657638549804688
2023-04-27 14:50:44.207758102 +0200 CEST m=+2006.751399426,22.498849868774414
2023-04-27 14:50:44.207759007 +0200 CEST m=+2006.751400332,22.709138870239258
2023-04-27 14:50:44.207759934 +0200 CEST m=+2006.751401258,22.656780242919922
2023-04-27 14:50:44.207760953 +0200 CEST m=+2006.751402281,22.764928817749023
2023-04-27 14:50:44.207762066 +0200 CEST m=+2006.751403391,22.745187759399414
2023-04-27 14:50:44.207763108 +0200 CEST m=+2006.751404432,22.73574447631836
2023-04-27 14:50:44.207764105 +0200 CEST m=+2006.751405434,22.691970825195312
2023-04-27 14:50:44.207765276 +0200 CEST m=+2006.751406601,22.576099395751953
2023-04-27 14:50:44.20776669 +0200 CEST m=+2006.751408015,22.60957145690918
2023-04-27 14:50:44.207767907 +0200 CEST m=+2006.751409232,22.643047332763672
2023-04-27 14:50:44.207769221 +0200 CEST m=+2006.751410547,22.645620346069336
2023-04-27 14:50:44.207770427 +0200 CEST m=+2006.751411753,22.652488708496094
2023-04-27 14:50:44.207771637 +0200 CEST m=+2006.751412963,22.79496955871582
2023-04-27 14:50:44.207773716 +0200 CEST m=+2006.751415041,22.63961410522461
2023-04-27 14:50:44.207774818 +0200 CEST m=+2006.751416144,22.764070510864258
2023-04-27 14:50:44.207776038 +0200 CEST m=+2006.751417365,22.73145294189453
2023-04-27 14:50:44.207777259 +0200 CEST m=+2006.751418585,22.472240447998047
2023-04-27 14:50:44.207778346 +0200 CEST m=+2006.751419673,22.5941219329834
2023-04-27 14:50:44.207779375 +0200 CEST m=+2006.751420701,22.795827865600586
2023-04-27 14:50:44.207780478 +0200 CEST m=+2006.751421803,22.691112518310547
2023-04-27 14:50:44.207781579 +0200 CEST m=+2006.751422906,22.65506362915039
2023-04-27 14:50:44.207782625 +0200 CEST m=+2006.751423950,22.8104190826416
2023-04-27 14:50:44.207783611 +0200 CEST m=+2006.751424936,22.655921936035156
2023-04-27 14:50:44.207784679 +0200 CEST m=+2006.751426004,22.522024154663086
2023-04-27 14:50:44.20778587 +0200 CEST m=+2006.751427196,22.734888076782227
2023-04-27 14:50:44.207788353 +0200 CEST m=+2006.751429677,22.784669876098633
2023-04-27 14:50:44.207790849 +0200 CEST m=+2006.751432173,22.763212203979492
2023-04-27 14:50:44.20779197 +0200 CEST m=+2006.751433296,22.7022705078125
2023-04-27 14:50:44.207793072 +0200 CEST m=+2006.751434397,22.740896224975586
2023-04-27 14:50:44.207794083 +0200 CEST m=+2006.751435409,22.66879653930664
2023-04-27 14:50:44.207795273 +0200 CEST m=+2006.751436599,22.814712524414062
2023-04-27 14:50:44.207797011 +0200 CEST m=+2006.751438339,22.727161407470703
2023-04-27 14:50:44.207798291 +0200 CEST m=+2006.751439618,22.63703727722168
2023-04-27 14:50:44.207799524 +0200 CEST m=+2006.751440851,22.72801971435547
2023-04-27 14:50:44.207800718 +0200 CEST m=+2006.751442043,22.60442352294922
2023-04-27 14:50:44.207803066 +0200 CEST m=+2006.751444391,22.763212203979492
2023-04-27 14:50:44.2078042 +0200 CEST m=+2006.751445526,22.68682098388672
2023-04-27 14:50:44.20780533 +0200 CEST m=+2006.751446656,22.758920669555664
2023-04-27 14:50:44.20780638 +0200 CEST m=+2006.751447704,22.44820785522461
2023-04-27 14:50:44.207807502 +0200 CEST m=+2006.751448830,22.68081283569336
2023-04-27 14:50:44.207808797 +0200 CEST m=+2006.751450123,22.558073043823242
2023-04-27 14:50:44.207810579 +0200 CEST m=+2006.751451903,22.61557960510254
2023-04-27 14:50:44.207811236 +0200 CEST m=+2006.751452561,22.695404052734375
2023-04-27 14:50:44.207811912 +0200 CEST m=+2006.751453236,22.574382781982422
2023-04-27 14:50:44.207812547 +0200 CEST m=+2006.751453872,22.716005325317383
2023-04-27 14:50:44.207813171 +0200 CEST m=+2006.751454495,22.48511505126953
2023-04-27 14:50:44.207813806 +0200 CEST m=+2006.751455131,22.52116584777832
2023-04-27 14:50:44.207814499 +0200 CEST m=+2006.751455823,22.526315689086914
2023-04-27 14:50:44.207815107 +0200 CEST m=+2006.751456431,22.737462997436523
2023-04-27 14:50:44.207815724 +0200 CEST m=+2006.751457049,22.774368286132812
2023-04-27 14:50:44.207816401 +0200 CEST m=+2006.751457726,22.752910614013672
2023-04-27 14:50:44.207817014 +0200 CEST m=+2006.751458340,22.60957145690918
2023-04-27 14:50:44.207817659 +0200 CEST m=+2006.751458985,22.72801971435547
2023-04-27 14:50:44.20781829 +0200 CEST m=+2006.751459614,22.774368286132812
2023-04-27 14:50:44.207819286 +0200 CEST m=+2006.751460610,22.591548919677734
2023-04-27 14:50:44.207819911 +0200 CEST m=+2006.751461236,22.78896141052246
2023-04-27 14:50:44.207820542 +0200 CEST m=+2006.751461867,22.591548919677734
2023-04-27 14:50:44.207821196 +0200 CEST m=+2006.751462520,22.7572021484375
2023-04-27 14:50:44.207821806 +0200 CEST m=+2006.751463130,22.5666561126709
2023-04-27 14:50:44.207822421 +0200 CEST m=+2006.751463746,22.6473388671875
2023-04-27 14:50:44.207823057 +0200 CEST m=+2006.751464381,22.549489974975586
2023-04-27 14:50:44.223646226 +0200 CEST m=+2006.767287562,22.737462997436523
2023-04-27 14:50:44.223666738 +0200 CEST m=+2006.767308065,22.74604606628418
2023-04-27 14:50:44.223669156 +0200 CEST m=+2006.767310486,22.618154525756836
2023-04-27 14:50:44.223674621 +0200 CEST m=+2006.767315947,22.613006591796875
2023-04-27 14:50:44.223675792 +0200 CEST m=+2006.767317117,22.679954528808594
2023-04-27 14:50:44.223676869 +0200 CEST m=+2006.767318194,22.743471145629883
2023-04-27 14:50:44.223678 +0200 CEST m=+2006.767319325,22.636180877685547
2023-04-27 14:50:44.223679358 +0200 CEST m=+2006.767320687,22.798402786254883
2023-04-27 14:50:44.223696126 +0200 CEST m=+2006.767337451,22.55034828186035
2023-04-27 14:50:44.223697211 +0200 CEST m=+2006.767338539,22.57867431640625
2023-04-27 14:50:44.22369832 +0200 CEST m=+2006.767339648,22.66707992553711
2023-04-27 14:50:44.223699546 +0200 CEST m=+2006.767340874,22.6473388671875
2023-04-27 14:50:44.22370074 +0200 CEST m=+2006.767342067,22.728879928588867
2023-04-27 14:50:44.223702045 +0200 CEST m=+2006.767343370,22.791536331176758
2023-04-27 14:50:44.223704635 +0200 CEST m=+2006.767345960,22.60785675048828
2023-04-27 14:50:44.22370584 +0200 CEST m=+2006.767347166,22.790678024291992
2023-04-27 14:50:44.223708968 +0200 CEST m=+2006.767350296,22.616439819335938
2023-04-27 14:50:44.223766118 +0200 CEST m=+2006.767407442,22.764928817749023
2023-04-27 14:50:44.223767607 +0200 CEST m=+2006.767408934,22.68682098388672
2023-04-27 14:50:44.223768721 +0200 CEST m=+2006.767410051,22.764928817749023
2023-04-27 14:50:44.223769805 +0200 CEST m=+2006.767411131,22.58382225036621
2023-04-27 14:50:44.22377095 +0200 CEST m=+2006.767412276,22.4542179107666
2023-04-27 14:50:44.223772088 +0200 CEST m=+2006.767413414,22.7572021484375
2023-04-27 14:50:44.223773255 +0200 CEST m=+2006.767414583,22.766645431518555
2023-04-27 14:50:44.223774487 +0200 CEST m=+2006.767415814,22.585538864135742
2023-04-27 14:50:44.223775794 +0200 CEST m=+2006.767417119,22.814712524414062
2023-04-27 14:50:44.223776869 +0200 CEST m=+2006.767418195,22.77865982055664
2023-04-27 14:50:44.223777853 +0200 CEST m=+2006.767419179,22.690256118774414
2023-04-27 14:50:44.223780296 +0200 CEST m=+2006.767421621,22.68081283569336
2023-04-27 14:50:44.223781607 +0200 CEST m=+2006.767422935,22.774368286132812
2023-04-27 14:50:44.223782761 +0200 CEST m=+2006.767424089,22.693687438964844
2023-04-27 14:50:44.223783917 +0200 CEST m=+2006.767425242,22.82415199279785
2023-04-27 14:50:44.223785039 +0200 CEST m=+2006.767426364,22.786386489868164
2023-04-27 14:50:44.223786299 +0200 CEST m=+2006.767427624,22.75548553466797
2023-04-27 14:50:44.223787363 +0200 CEST m=+2006.767428690,22.413875579833984
2023-04-27 14:50:44.223788364 +0200 CEST m=+2006.767429689,22.800119400024414
2023-04-27 14:50:44.223789421 +0200 CEST m=+2006.767430748,22.6473388671875
2023-04-27 14:50:44.22379041 +0200 CEST m=+2006.767431738,22.772653579711914
2023-04-27 14:50:44.223791479 +0200 CEST m=+2006.767432803,22.58468246459961
2023-04-27 14:50:44.223793493 +0200 CEST m=+2006.767434820,22.68853759765625
2023-04-27 14:50:44.223794655 +0200 CEST m=+2006.767435980,22.66879653930664
2023-04-27 14:50:44.223796004 +0200 CEST m=+2006.767437331,22.74776268005371
2023-04-27 14:50:44.223797207 +0200 CEST m=+2006.767438531,22.5666561126709
2023-04-27 14:50:44.223798192 +0200 CEST m=+2006.767439519,22.571805953979492
2023-04-27 14:50:44.223799414 +0200 CEST m=+2006.767440739,22.78724479675293
2023-04-27 14:50:44.223800625 +0200 CEST m=+2006.767441952,22.764070510864258
2023-04-27 14:50:44.223801945 +0200 CEST m=+2006.767443272,22.697978973388672
2023-04-27 14:50:44.223803107 +0200 CEST m=+2006.767444432,22.792394638061523
2023-04-27 14:50:44.223804286 +0200 CEST m=+2006.767445615,22.812135696411133
2023-04-27 14:50:44.223805574 +0200 CEST m=+2006.767446898,22.736604690551758
2023-04-27 14:50:44.223806727 +0200 CEST m=+2006.767448052,22.663646697998047
2023-04-27 14:50:44.22380803 +0200 CEST m=+2006.767449358,22.709138870239258
2023-04-27 14:50:44.223809291 +0200 CEST m=+2006.767450618,22.704845428466797
2023-04-27 14:50:44.223810627 +0200 CEST m=+2006.767451957,22.570947647094727
2023-04-27 14:50:44.223812445 +0200 CEST m=+2006.767453772,22.89196014404297
2023-04-27 14:50:44.22381371 +0200 CEST m=+2006.767455036,22.72801971435547
2023-04-27 14:50:44.223814906 +0200 CEST m=+2006.767456233,22.69883918762207
2023-04-27 14:50:44.223815926 +0200 CEST m=+2006.767457252,22.67652130126953
2023-04-27 14:50:44.223817404 +0200 CEST m=+2006.767458731,22.78123664855957
2023-04-27 14:50:44.223818426 +0200 CEST m=+2006.767459750,22.63532257080078
2023-04-27 14:50:44.223819433 +0200 CEST m=+2006.767460757,22.62588119506836
2023-04-27 14:50:44.223820422 +0200 CEST m=+2006.767461748,22.752910614013672
2023-04-27 14:50:44.223822013 +0200 CEST m=+2006.767463337,22.66107177734375
2023-04-27 14:50:44.223823079 +0200 CEST m=+2006.767464404,22.669654846191406
2023-04-27 14:50:44.223824054 +0200 CEST m=+2006.767465378,22.716005325317383
2023-04-27 14:50:44.223825233 +0200 CEST m=+2006.767466559,22.456790924072266
2023-04-27 14:50:44.223826266 +0200 CEST m=+2006.767467591,22.619871139526367
2023-04-27 14:50:44.223827242 +0200 CEST m=+2006.767468566,22.55463981628418
2023-04-27 14:50:44.223828198 +0200 CEST m=+2006.767469524,22.68081283569336
2023-04-27 14:50:44.223829132 +0200 CEST m=+2006.767470456,22.770936965942383
2023-04-27 14:50:44.223830044 +0200 CEST m=+2006.767471369,22.739179611206055
2023-04-27 14:50:44.22383101 +0200 CEST m=+2006.767472334,22.625022888183594
2023-04-27 14:50:44.223832007 +0200 CEST m=+2006.767473335,22.594980239868164
2023-04-27 14:50:44.223833457 +0200 CEST m=+2006.767474782,22.764070510864258
2023-04-27 14:50:44.223834419 +0200 CEST m=+2006.767475744,22.76922035217285
2023-04-27 14:50:44.223835496 +0200 CEST m=+2006.767476822,22.573522567749023
2023-04-27 14:50:44.223836541 +0200 CEST m=+2006.767477867,22.46365737915039
2023-04-27 14:50:44.223837614 +0200 CEST m=+2006.767478939,22.764070510864258
2023-04-27 14:50:44.223838647 +0200 CEST m=+2006.767479973,22.636180877685547
2023-04-27 14:50:44.239682205 +0200 CEST m=+2006.783323540,22.75119400024414
2023-04-27 14:50:44.239686431 +0200 CEST m=+2006.783327759,22.670513153076172
2023-04-27 14:50:44.23969031 +0200 CEST m=+2006.783331639,22.70827865600586
2023-04-27 14:50:44.239691228 +0200 CEST m=+2006.783332556,22.690256118774414
2023-04-27 14:50:44.239692145 +0200 CEST m=+2006.783333473,22.461082458496094
2023-04-27 14:50:44.239693011 +0200 CEST m=+2006.783334339,22.777803421020508
2023-04-27 14:50:44.239695138 +0200 CEST m=+2006.783336466,22.644763946533203
2023-04-27 14:50:44.239696001 +0200 CEST m=+2006.783337329,22.764070510864258
2023-04-27 14:50:44.239696832 +0200 CEST m=+2006.783338160,22.734027862548828
2023-04-27 14:50:44.239697625 +0200 CEST m=+2006.783338953,22.7022705078125
2023-04-27 14:50:44.239698418 +0200 CEST m=+2006.783339746,22.783811569213867
2023-04-27 14:50:44.23969918 +0200 CEST m=+2006.783340508,22.425891876220703
2023-04-27 14:50:44.239700057 +0200 CEST m=+2006.783341384,22.883377075195312
2023-04-27 14:50:44.239701637 +0200 CEST m=+2006.783342966,22.42074203491211
2023-04-27 14:50:44.239702437 +0200 CEST m=+2006.783343765,22.717721939086914
2023-04-27 14:50:44.239703208 +0200 CEST m=+2006.783344536,22.764070510864258
2023-04-27 14:50:44.239704023 +0200 CEST m=+2006.783345351,22.719436645507812
2023-04-27 14:50:44.23970508 +0200 CEST m=+2006.783346407,22.70827865600586
2023-04-27 14:50:44.239705922 +0200 CEST m=+2006.783347249,22.522024154663086
2023-04-27 14:50:44.239706748 +0200 CEST m=+2006.783348075,22.711713790893555
2023-04-27 14:50:44.239707506 +0200 CEST m=+2006.783348835,22.551206588745117
2023-04-27 14:50:44.239708266 +0200 CEST m=+2006.783349594,22.574382781982422
2023-04-27 14:50:44.239709049 +0200 CEST m=+2006.783350377,22.616439819335938
2023-04-27 14:50:44.23970984 +0200 CEST m=+2006.783351169,22.75377082824707
2023-04-27 14:50:44.239710908 +0200 CEST m=+2006.783352237,22.727161407470703
2023-04-27 14:50:44.239711711 +0200 CEST m=+2006.783353039,22.613862991333008
2023-04-27 14:50:44.239714122 +0200 CEST m=+2006.783355449,22.722869873046875
2023-04-27 14:50:44.239714902 +0200 CEST m=+2006.783356231,22.732311248779297
2023-04-27 14:50:44.239715715 +0200 CEST m=+2006.783357043,22.558073043823242
2023-04-27 14:50:44.239716847 +0200 CEST m=+2006.783358175,22.73145294189453
2023-04-27 14:50:44.239717666 +0200 CEST m=+2006.783358993,22.68252944946289
2023-04-27 14:50:44.239718462 +0200 CEST m=+2006.783359790,22.777803421020508
2023-04-27 14:50:44.239719263 +0200 CEST m=+2006.783360591,22.764928817749023
2023-04-27 14:50:44.239720022 +0200 CEST m=+2006.783361350,22.80870246887207
2023-04-27 14:50:44.23972083 +0200 CEST m=+2006.783362158,22.423316955566406
2023-04-27 14:50:44.239721639 +0200 CEST m=+2006.783362967,22.764070510864258
2023-04-27 14:50:44.239722391 +0200 CEST m=+2006.783363719,22.766645431518555
2023-04-27 14:50:44.239723137 +0200 CEST m=+2006.783364465,22.716005325317383
2023-04-27 14:50:44.239723988 +0200 CEST m=+2006.783365316,22.603565216064453
2023-04-27 14:50:44.239724785 +0200 CEST m=+2006.783366112,22.679954528808594
2023-04-27 14:50:44.239725599 +0200 CEST m=+2006.783366927,22.64905548095703
2023-04-27 14:50:44.23972637 +0200 CEST m=+2006.783367698,22.592405319213867
2023-04-27 14:50:44.239727159 +0200 CEST m=+2006.783368488,22.643047332763672
2023-04-27 14:50:44.239727945 +0200 CEST m=+2006.783369273,22.654205322265625
2023-04-27 14:50:44.239728749 +0200 CEST m=+2006.783370077,22.879085540771484
2023-04-27 14:50:44.239729533 +0200 CEST m=+2006.783370861,22.58811378479004
2023-04-27 14:50:44.239730334 +0200 CEST m=+2006.783371662,22.75377082824707
2023-04-27 14:50:44.23973112 +0200 CEST m=+2006.783372447,22.74604606628418
2023-04-27 14:50:44.239731923 +0200 CEST m=+2006.783373251,22.558931350708008
2023-04-27 14:50:44.239732705 +0200 CEST m=+2006.783374033,22.618154525756836
