2023-04-27 14:53:52.115737749 +0200 CEST m=+51.216512402,20.0732364654541
2023-04-27 14:53:52.115738422 +0200 CEST m=+51.216513073,19.86294937133789
2023-04-27 14:53:52.13168113 +0200 CEST m=+51.232455786,19.994272232055664
2023-04-27 14:53:52.13168452 +0200 CEST m=+51.232459171,20.134178161621094
2023-04-27 14:53:52.13168557 +0200 CEST m=+51.232460223,19.844066619873047
2023-04-27 14:53:52.13168625 +0200 CEST m=+51.232460902,20.07924461364746
2023-04-27 14:53:52.131686987 +0200 CEST m=+51.232461639,20.094694137573242
2023-04-27 14:53:52.131687655 +0200 CEST m=+51.232462306,19.939340591430664
2023-04-27 14:53:52.131688336 +0200 CEST m=+51.232462988,19.92646598815918
2023-04-27 14:53:52.131689026 +0200 CEST m=+51.232463677,20.07924461364746
2023-04-27 14:53:52.131689638 +0200 CEST m=+51.232464290,19.958223342895508
2023-04-27 14:53:52.131690307 +0200 CEST m=+51.232464958,19.883548736572266
2023-04-27 14:53:52.131690954 +0200 CEST m=+51.232465605,20.08353614807129
2023-04-27 14:53:52.131691574 +0200 CEST m=+51.232466226,20.07924461364746
2023-04-27 14:53:52.131693263 +0200 CEST m=+51.232467914,19.778833389282227
2023-04-27 14:53:52.131693975 +0200 CEST m=+51.232468627,19.81745719909668
2023-04-27 14:53:52.131694746 +0200 CEST m=+51.232469398,20.05607032775879
2023-04-27 14:53:52.131695422 +0200 CEST m=+51.232470074,20.064653396606445
2023-04-27 14:53:52.13169615 +0200 CEST m=+51.232470801,19.747934341430664
2023-04-27 14:53:52.131696811 +0200 CEST m=+51.232471463,19.852649688720703
2023-04-27 14:53:52.131698332 +0200 CEST m=+51.232472984,20.111003875732422
2023-04-27 14:53:52.131699008 +0200 CEST m=+51.232473660,19.701583862304688
2023-04-27 14:53:52.131699633 +0200 CEST m=+51.232474285,19.9384822845459
2023-04-27 14:53:52.131700901 +0200 CEST m=+51.232475553,19.79599952697754
2023-04-27 14:53:52.131701676 +0200 CEST m=+51.232476327,20.031179428100586
2023-04-27 14:53:52.131702327 +0200 CEST m=+51.232476978,19.93590545654297
2023-04-27 14:53:52.131702957 +0200 CEST m=+51.232477609,20.134178161621094
2023-04-27 14:53:52.131703565 +0200 CEST m=+51.232478216,20.070661544799805
2023-04-27 14:53:52.131704208 +0200 CEST m=+51.232478859,19.917882919311523
2023-04-27 14:53:52.131704809 +0200 CEST m=+51.232479461,19.992555618286133
2023-04-27 14:53:52.131705479 +0200 CEST m=+51.232480131,20.058645248413086
2023-04-27 14:53:52.13170682 +0200 CEST m=+51.232481472,19.992555618286133
2023-04-27 14:53:52.131707502 +0200 CEST m=+51.232482154,20.031179428100586
2023-04-27 14:53:52.131708124 +0200 CEST m=+51.232482775,19.95736312866211
2023-04-27 14:53:52.131708717 +0200 CEST m=+51.232483369,20.003713607788086
2023-04-27 14:53:52.131709315 +0200 CEST m=+51.232483966,19.999422073364258
2023-04-27 14:53:52.131709964 +0200 CEST m=+51.232484616,20.00886344909668
2023-04-27 14:53:52.131710574 +0200 CEST m=+51.232485225,19.842350006103516
2023-04-27 14:53:52.131711186 +0200 CEST m=+51.232485838,19.737634658813477
2023-04-27 14:53:52.131711794 +0200 CEST m=+51.232486446,19.998563766479492
2023-04-27 14:53:52.131712438 +0200 CEST m=+51.232487090,19.749650955200195
2023-04-27 14:53:52.131713041 +0200 CEST m=+51.232487693,19.903289794921875
2023-04-27 14:53:52.131713639 +0200 CEST m=+51.232488291,19.961654663085938
2023-04-27 14:53:52.131714655 +0200 CEST m=+51.232489307,20.134178161621094
2023-04-27 14:53:52.131715353 +0200 CEST m=+51.232490005,19.992555618286133
2023-04-27 14:53:52.131716026 +0200 CEST m=+51.232490677,19.96938133239746
2023-04-27 14:53:52.131716643 +0200 CEST m=+51.232491294,19.958223342895508
2023-04-27 14:53:52.13171724 +0200 CEST m=+51.232491891,20.017446517944336
2023-04-27 14:53:52.131717874 +0200 CEST m=+51.232492526,20.074953079223633
2023-04-27 14:53:52.131718501 +0200 CEST m=+51.232493153,20.031179428100586
2023-04-27 14:53:52.131719121 +0200 CEST m=+51.232493772,20.040620803833008
2023-04-27 14:53:52.131719775 +0200 CEST m=+51.232494426,19.844066619873047
2023-04-27 14:53:52.131720391 +0200 CEST m=+51.232495043,20.005430221557617
2023-04-27 14:53:52.131721423 +0200 CEST m=+51.232496075,19.741926193237305
2023-04-27 14:53:52.131722113 +0200 CEST m=+51.232496764,20.080963134765625
2023-04-27 14:53:52.131722813 +0200 CEST m=+51.232497464,19.96337127685547
2023-04-27 14:53:52.131723494 +0200 CEST m=+51.232498146,19.998563766479492
2023-04-27 14:53:52.131724887 +0200 CEST m=+51.232499539,20.070661544799805
2023-04-27 14:53:52.131725521 +0200 CEST m=+51.232500174,19.914447784423828
2023-04-27 14:53:52.131726183 +0200 CEST m=+51.232500835,20.044055938720703
2023-04-27 14:53:52.13172681 +0200 CEST m=+51.232501462,20.090402603149414
2023-04-27 14:53:52.131727439 +0200 CEST m=+51.232502090,19.95736312866211
2023-04-27 14:53:52.131728062 +0200 CEST m=+51.232502713,20.07924461364746
2023-04-27 14:53:52.131729133 +0200 CEST m=+51.232503785,19.89813995361328
2023-04-27 14:53:52.131729831 +0200 CEST m=+51.232504483,19.871532440185547
2023-04-27 14:53:52.131730477 +0200 CEST m=+51.232505128,20.055213928222656
2023-04-27 14:53:52.131731531 +0200 CEST m=+51.232506183,19.844066619873047
2023-04-27 14:53:52.131732223 +0200 CEST m=+51.232506875,20.122159957885742
2023-04-27 14:53:52.131732865 +0200 CEST m=+51.232507517,20.031179428100586
2023-04-27 14:53:52.131733471 +0200 CEST m=+51.232508123,19.88869857788086
2023-04-27 14:53:52.131734079 +0200 CEST m=+51.232508732,20.125595092773438
2023-04-27 14:53:52.131734724 +0200 CEST m=+51.232509375,20.01058006286621
2023-04-27 14:53:52.131735379 +0200 CEST m=+51.232510031,19.824323654174805
2023-04-27 14:53:52.131735976 +0200 CEST m=+51.232510627,20.058645248413086
2023-04-27 14:53:52.131736583 +0200 CEST m=+51.232511234,19.875823974609375
2023-04-27 14:53:52.131737218 +0200 CEST m=+51.232511869,20.07238006591797
2023-04-27 14:53:52.131737837 +0200 CEST m=+51.232512489,19.896425247192383
2023-04-27 14:53:52.131738451 +0200 CEST m=+51.232513103,20.00886344909668
2023-04-27 14:53:52.131739073 +0200 CEST m=+51.232513724,20.146194458007812
2023-04-27 14:53:52.131739706 +0200 CEST m=+51.232514358,19.844066619873047
2023-04-27 14:53:52.131740384 +0200 CEST m=+51.232515036,20.091262817382812
2023-04-27 14:53:52.151642975 +0200 CEST m=+51.252417631,20.058645248413086
2023-04-27 14:53:52.151646497 +0200 CEST m=+51.252421149,20.012296676635742
2023-04-27 14:53:52.1516481 +0200 CEST m=+51.252422752,19.989120483398438
2023-04-27 14:53:52.151649037 +0200 CEST m=+51.252423688,20.110145568847656
2023-04-27 14:53:52.151650106 +0200 CEST m=+51.252424758,20.015729904174805
2023-04-27 14:53:52.151650848 +0200 CEST m=+51.252425500,20.053495407104492
2023-04-27 14:53:52.151651656 +0200 CEST m=+51.252426308,19.717893600463867
2023-04-27 14:53:52.151652422 +0200 CEST m=+51.252427073,19.921314239501953
2023-04-27 14:53:52.151653128 +0200 CEST m=+51.252427779,19.934188842773438
2023-04-27 14:53:52.151653867 +0200 CEST m=+51.252428518,20.07924461364746
2023-04-27 14:53:52.151654605 +0200 CEST m=+51.252429256,20.053495407104492
2023-04-27 14:53:52.151655309 +0200 CEST m=+51.252429961,19.844066619873047
2023-04-27 14:53:52.151656014 +0200 CEST m=+51.252430665,20.063796997070312
2023-04-27 14:53:52.151656732 +0200 CEST m=+51.252431384,19.81574058532715
2023-04-27 14:53:52.151657458 +0200 CEST m=+51.252432109,20.116153717041016
2023-04-27 14:53:52.151658181 +0200 CEST m=+51.252432833,20.017446517944336
2023-04-27 14:53:52.151658894 +0200 CEST m=+51.252433546,20.081819534301758
2023-04-27 14:53:52.151659603 +0200 CEST m=+51.252434255,20.091262817382812
2023-04-27 14:53:52.151660343 +0200 CEST m=+51.252434994,19.965089797973633
2023-04-27 14:53:52.151661092 +0200 CEST m=+51.252435743,19.772825241088867
2023-04-27 14:53:52.151661772 +0200 CEST m=+51.252436423,20.108428955078125
2023-04-27 14:53:52.151662455 +0200 CEST m=+51.252437107,20.09555435180664
2023-04-27 14:53:52.151663166 +0200 CEST m=+51.252437818,19.95564842224121
2023-04-27 14:53:52.15167175 +0200 CEST m=+51.252446401,19.98482894897461
2023-04-27 14:53:52.151672439 +0200 CEST m=+51.252447090,20.02517318725586
2023-04-27 14:53:52.151673154 +0200 CEST m=+51.252447806,19.88869857788086
2023-04-27 14:53:52.151673925 +0200 CEST m=+51.252448576,19.694719314575195
2023-04-27 14:53:52.151674662 +0200 CEST m=+51.252449314,19.734201431274414
2023-04-27 14:53:52.151675413 +0200 CEST m=+51.252450064,19.873249053955078
2023-04-27 14:53:52.151676117 +0200 CEST m=+51.252450768,19.903289794921875
2023-04-27 14:53:52.151676813 +0200 CEST m=+51.252451466,20.038047790527344
2023-04-27 14:53:52.151677526 +0200 CEST m=+51.252452177,19.998563766479492
2023-04-27 14:53:52.151678221 +0200 CEST m=+51.252452872,19.905864715576172
2023-04-27 14:53:52.151678903 +0200 CEST m=+51.252453554,19.778833389282227
2023-04-27 14:53:52.151679621 +0200 CEST m=+51.252454273,20.006288528442383
2023-04-27 14:53:52.151680348 +0200 CEST m=+51.252455000,19.95393180847168
2023-04-27 14:53:52.151681041 +0200 CEST m=+51.252455693,19.6646785736084
2023-04-27 14:53:52.15168172 +0200 CEST m=+51.252456372,20.137611389160156
2023-04-27 14:53:52.151682415 +0200 CEST m=+51.252457066,20.067228317260742
2023-04-27 14:53:52.15168312 +0200 CEST m=+51.252457772,19.86123275756836
2023-04-27 14:53:52.151683812 +0200 CEST m=+51.252458464,20.119586944580078
2023-04-27 14:53:52.151684506 +0200 CEST m=+51.252459158,19.995988845825195
2023-04-27 14:53:52.151685216 +0200 CEST m=+51.252459867,20.082679748535156
2023-04-27 14:53:52.151685913 +0200 CEST m=+51.252460565,19.95393180847168
2023-04-27 14:53:52.151686612 +0200 CEST m=+51.252461263,20.102420806884766
2023-04-27 14:53:52.151687329 +0200 CEST m=+51.252461981,20.053495407104492
2023-04-27 14:53:52.151688286 +0200 CEST m=+51.252462938,19.88097381591797
2023-04-27 14:53:52.151688991 +0200 CEST m=+51.252463642,20.189109802246094
2023-04-27 14:53:52.151689695 +0200 CEST m=+51.252464346,19.917882919311523
2023-04-27 14:53:52.151690427 +0200 CEST m=+51.252465079,19.859516143798828
2023-04-27 14:53:52.15169112 +0200 CEST m=+51.252465772,20.094694137573242
2023-04-27 14:53:52.151692301 +0200 CEST m=+51.252466953,20.070661544799805
2023-04-27 14:53:52.15169301 +0200 CEST m=+51.252467662,19.869815826416016
2023-04-27 14:53:52.151693686 +0200 CEST m=+51.252468337,19.71360206604004
2023-04-27 14:53:52.1516944 +0200 CEST m=+51.252469052,19.95564842224121
2023-04-27 14:53:52.151695112 +0200 CEST m=+51.252469764,19.946205139160156
2023-04-27 14:53:52.151695817 +0200 CEST m=+51.252470468,19.907581329345703
2023-04-27 14:53:52.151696513 +0200 CEST m=+51.252471165,19.906723022460938
2023-04-27 14:53:52.151697268 +0200 CEST m=+51.252471919,20.067228317260742
2023-04-27 14:53:52.151697983 +0200 CEST m=+51.252472635,19.90843963623047
2023-04-27 14:53:52.151698696 +0200 CEST m=+51.252473347,19.914447784423828
2023-04-27 14:53:52.151699423 +0200 CEST m=+51.252474075,19.765958786010742
2023-04-27 14:53:52.151700137 +0200 CEST m=+51.252474789,20.189109802246094
2023-04-27 14:53:52.151702486 +0200 CEST m=+51.252477138,19.871532440185547
2023-04-27 14:53:52.151703931 +0200 CEST m=+51.252478582,19.948780059814453
2023-04-27 14:53:52.151704605 +0200 CEST m=+51.252479257,19.998563766479492
2023-04-27 14:53:52.151705247 +0200 CEST m=+51.252479898,20.043195724487305
2023-04-27 14:53:52.151705908 +0200 CEST m=+51.252480560,19.971097946166992
2023-04-27 14:53:52.151706552 +0200 CEST m=+51.252481204,19.8826904296875
2023-04-27 14:53:52.151707487 +0200 CEST m=+51.252482138,20.096410751342773
2023-04-27 14:53:52.151708211 +0200 CEST m=+51.252482864,19.68184471130371
2023-04-27 14:53:52.15170892 +0200 CEST m=+51.252483572,20.053495407104492
2023-04-27 14:53:52.151709572 +0200 CEST m=+51.252484224,20.098987579345703
2023-04-27 14:53:52.151710215 +0200 CEST m=+51.252484867,19.96938133239746
2023-04-27 14:53:52.151710886 +0200 CEST m=+51.252485537,19.989980697631836
2023-04-27 14:53:52.151711548 +0200 CEST m=+51.252486200,20.19597625732422
2023-04-27 14:53:52.151712165 +0200 CEST m=+51.252486817,19.930757522583008
2023-04-27 14:53:52.151712821 +0200 CEST m=+51.252487473,20.118728637695312
2023-04-27 14:53:52.151713435 +0200 CEST m=+51.252488087,20.06808853149414
2023-04-27 14:53:52.151714088 +0200 CEST m=+51.252488740,19.935049057006836
2023-04-27 14:53:52.151714724 +0200 CEST m=+51.252489376,20.054353713989258
2023-04-27 14:53:52.151715476 +0200 CEST m=+51.252490129,19.844066619873047
2023-04-27 14:53:52.151716087 +0200 CEST m=+51.252490738,19.924747467041016
2023-04-27 14:53:52.151716724 +0200 CEST m=+51.252491376,20.063796997070312
2023-04-27 14:53:52.151717343 +0200 CEST m=+51.252491994,20.096410751342773
2023-04-27 14:53:52.151717999 +0200 CEST m=+51.252492650,20.044912338256836
2023-04-27 14:53:52.151718669 +0200 CEST m=+51.252493321,19.792566299438477
2023-04-27 14:53:52.15171929 +0200 CEST m=+51.252493941,20.102420806884766
2023-04-27 14:53:52.1517199 +0200 CEST m=+51.252494551,20.053495407104492
2023-04-27 14:53:52.15172054 +0200 CEST m=+51.252495192,20.126455307006836
2023-04-27 14:53:52.151721189 +0200 CEST m=+51.252495841,20.01058006286621
2023-04-27 14:53:52.151721808 +0200 CEST m=+51.252496459,19.985689163208008
2023-04-27 14:53:52.151724846 +0200 CEST m=+51.252499497,20.134178161621094
2023-04-27 14:53:52.151725544 +0200 CEST m=+51.252500196,19.896425247192383
2023-04-27 14:53:52.151726234 +0200 CEST m=+51.252500885,19.90071678161621
2023-04-27 14:53:52.151727007 +0200 CEST m=+51.252501659,20.05006217956543
2023-04-27 14:53:52.151727693 +0200 CEST m=+51.252502345,19.92646598815918
2023-04-27 14:53:52.151728383 +0200 CEST m=+51.252503035,20.070661544799805
2023-04-27 14:53:52.151729088 +0200 CEST m=+51.252503739,20.020021438598633
2023-04-27 14:53:52.151729873 +0200 CEST m=+51.252504524,19.9376220703125
2023-04-27 14:53:52.16763331 +0200 CEST m=+51.268407965,19.880115509033203
2023-04-27 14:53:52.167637242 +0200 CEST m=+51.268411894,19.99684715270996
2023-04-27 14:53:52.167778963 +0200 CEST m=+51.268553615,19.8826904296875
2023-04-27 14:53:52.167781006 +0200 CEST m=+51.268555658,19.917882919311523
2023-04-27 14:53:52.167781948 +0200 CEST m=+51.268556600,19.8826904296875
2023-04-27 14:53:52.167782856 +0200 CEST m=+51.268557509,19.96938133239746
2023-04-27 14:53:52.167783716 +0200 CEST m=+51.268558368,19.89813995361328
2023-04-27 14:53:52.167784539 +0200 CEST m=+51.268559190,19.97968101501465
2023-04-27 14:53:52.167785367 +0200 CEST m=+51.268560019,20.177095413208008
2023-04-27 14:53:52.167787964 +0200 CEST m=+51.268562615,19.905864715576172
2023-04-27 14:53:52.167788924 +0200 CEST m=+51.268563576,20.053495407104492
2023-04-27 14:53:52.16778981 +0200 CEST m=+51.268564462,20.035470962524414
2023-04-27 14:53:52.16779072 +0200 CEST m=+51.268565371,20.104137420654297
2023-04-27 14:53:52.167791599 +0200 CEST m=+51.268566250,20.00457191467285
2023-04-27 14:53:52.16779245 +0200 CEST m=+51.268567101,20.067228317260742
2023-04-27 14:53:52.167795728 +0200 CEST m=+51.268570380,19.962514877319336
2023-04-27 14:53:52.167797891 +0200 CEST m=+51.268572544,20.02259635925293
2023-04-27 14:53:52.167798836 +0200 CEST m=+51.268573487,19.95307159423828
2023-04-27 14:53:52.167799743 +0200 CEST m=+51.268574394,20.058645248413086
2023-04-27 14:53:52.167800546 +0200 CEST m=+51.268575198,20.125595092773438
2023-04-27 14:53:52.167801354 +0200 CEST m=+51.268576006,20.07238006591797
2023-04-27 14:53:52.167802173 +0200 CEST m=+51.268576824,19.844066619873047
2023-04-27 14:53:52.167805054 +0200 CEST m=+51.268579705,19.72905158996582
2023-04-27 14:53:52.167805984 +0200 CEST m=+51.268580636,20.006288528442383
2023-04-27 14:53:52.167806881 +0200 CEST m=+51.268581533,19.71360206604004
2023-04-27 14:53:52.167807694 +0200 CEST m=+51.268582345,20.146194458007812
2023-04-27 14:53:52.167876083 +0200 CEST m=+51.268650738,19.844066619873047
2023-04-27 14:53:52.167878549 +0200 CEST m=+51.268653205,19.737634658813477
2023-04-27 14:53:52.167880055 +0200 CEST m=+51.268654709,19.989980697631836
2023-04-27 14:53:52.167883871 +0200 CEST m=+51.268658526,19.944488525390625
2023-04-27 14:53:52.167885781 +0200 CEST m=+51.268660435,19.866382598876953
2023-04-27 14:53:52.167887276 +0200 CEST m=+51.268661930,20.11701202392578
2023-04-27 14:53:52.167888768 +0200 CEST m=+51.268663422,19.820892333984375
2023-04-27 14:53:52.167890355 +0200 CEST m=+51.268665008,19.89041519165039
2023-04-27 14:53:52.167891825 +0200 CEST m=+51.268666478,19.851789474487305
2023-04-27 14:53:52.167893288 +0200 CEST m=+51.268667942,20.062936782836914
2023-04-27 14:53:52.167896994 +0200 CEST m=+51.268671648,19.958223342895508
2023-04-27 14:53:52.167898556 +0200 CEST m=+51.268673210,19.846641540527344
2023-04-27 14:53:52.167901049 +0200 CEST m=+51.268675703,20.03632926940918
2023-04-27 14:53:52.167902573 +0200 CEST m=+51.268677228,20.053495407104492
2023-04-27 14:53:52.167904105 +0200 CEST m=+51.268678760,20.039762496948242
2023-04-27 14:53:52.167905596 +0200 CEST m=+51.268680250,20.05177879333496
2023-04-27 14:53:52.167909106 +0200 CEST m=+51.268683760,19.820032119750977
2023-04-27 14:53:52.16791063 +0200 CEST m=+51.268685284,20.027746200561523
2023-04-27 14:53:52.167913409 +0200 CEST m=+51.268688064,19.728193283081055
2023-04-27 14:53:52.167914911 +0200 CEST m=+51.268689565,20.120445251464844
2023-04-27 14:53:52.16791648 +0200 CEST m=+51.268691134,19.985689163208008
2023-04-27 14:53:52.167917995 +0200 CEST m=+51.268692650,19.90843963623047
2023-04-27 14:53:52.167919532 +0200 CEST m=+51.268694186,20.064653396606445
2023-04-27 14:53:52.167923186 +0200 CEST m=+51.268697841,19.93590545654297
2023-04-27 14:53:52.167924797 +0200 CEST m=+51.268699451,20.02860450744629
2023-04-27 14:53:52.167926321 +0200 CEST m=+51.268700975,20.063796997070312
2023-04-27 14:53:52.167927866 +0200 CEST m=+51.268702520,19.971097946166992
2023-04-27 14:53:52.167930201 +0200 CEST m=+51.268704853,20.009721755981445
2023-04-27 14:53:52.16793168 +0200 CEST m=+51.268706334,19.921314239501953
2023-04-27 14:53:52.167933239 +0200 CEST m=+51.268707894,19.972814559936523
2023-04-27 14:53:52.167936879 +0200 CEST m=+51.268711532,20.098129272460938
2023-04-27 14:53:52.167938386 +0200 CEST m=+51.268713040,20.044055938720703
2023-04-27 14:53:52.167945971 +0200 CEST m=+51.268720626,19.941913604736328
2023-04-27 14:53:52.167947612 +0200 CEST m=+51.268722267,20.102420806884766
2023-04-27 14:53:52.167949099 +0200 CEST m=+51.268723753,19.850933074951172
2023-04-27 14:53:52.167951108 +0200 CEST m=+51.268725763,19.8826904296875
2023-04-27 14:53:52.167952621 +0200 CEST m=+51.268727274,19.976245880126953
2023-04-27 14:53:52.167956162 +0200 CEST m=+51.268730817,20.026887893676758
2023-04-27 14:53:52.16795765 +0200 CEST m=+51.268732303,19.88097381591797
2023-04-27 14:53:52.167959243 +0200 CEST m=+51.268733897,20.108428955078125
2023-04-27 14:53:52.167960879 +0200 CEST m=+51.268735532,19.935049057006836
2023-04-27 14:53:52.167962419 +0200 CEST m=+51.268737073,19.99513053894043
2023-04-27 14:53:52.167963972 +0200 CEST m=+51.268738627,19.93161392211914
2023-04-27 14:53:52.167967667 +0200 CEST m=+51.268742321,19.95564842224121
2023-04-27 14:53:52.167969091 +0200 CEST m=+51.268743745,20.047487258911133
2023-04-27 14:53:52.167970643 +0200 CEST m=+51.268745298,20.080963134765625
2023-04-27 14:53:52.167972107 +0200 CEST m=+51.268746758,20.020021438598633
2023-04-27 14:53:52.167973705 +0200 CEST m=+51.268748359,20.087827682495117
2023-04-27 14:53:52.167975197 +0200 CEST m=+51.268749851,19.896425247192383
